3,267.318445,4.31E-35,0,0.72,0.0346,0.034,0.000742235
3,267.321893,7.29E-38,0,0.72,0.0346,0.034,0.000742235
3,267.321902,7.42E-38,0,0.72,0.0346,0.034,0.000742235
3,267.32535,4.41E-35,0,0.72,0.0346,0.034,0.000742235
3,267.328846,4.56E-38,0,0.72,0.0346,0.034,0.000742235
3,267.3289,4.64E-38,0,0.72,0.0346,0.034,0.000742235
3,267.332396,4.50E-35,0,0.72,0.0346,0.034,0.000742235
3,268.134058,2.81E-48,0,0.72,0.0346,0.034,0.000742235
3,268.134062,6.33E-51,0,0.72,0.0346,0.034,0.000742235
3,268.134086,3.17E-54,0,0.72,0.0346,0.034,0.000742235
3,268.13762,4.17E-48,0,0.72,0.0346,0.034,0.000742235
3,268.137643,8.57E-51,0,0.72,0.0346,0.034,0.000742235
3,268.137684,2.76E-54,0,0.72,0.0346,0.034,0.000742235
3,268.141105,3.40E-48,0,0.72,0.0346,0.034,0.000742235
3,268.141146,4.51E-51,0,0.72,0.0346,0.034,0.000742235
3,268.144514,1.53E-48,0,0.72,0.0346,0.034,0.000742235
3,268.900611,1.36E-35,0,0.72,0.0346,0.034,0.000742235
3,268.903869,1.39E-35,0,0.72,0.0346,0.034,0.000742235
3,268.90391,1.52E-38,0,0.72,0.0346,0.034,0.000742235
3,268.907196,1.42E-35,0,0.72,0.0346,0.034,0.000742235
3,268.907219,2.43E-38,0,0.72,0.0346,0.034,0.000742235
3,268.90726,6.60E-42,0,0.72,0.0346,0.034,0.000742235
3,268.910591,1.45E-35,0,0.72,0.0346,0.034,0.000742235
3,268.910595,2.73E-38,0,0.72,0.0346,0.034,0.000742235
3,268.910619,1.17E-41,0,0.72,0.0346,0.034,0.000742235
3,268.914039,2.43E-38,0,0.72,0.0346,0.034,0.000742235
3,268.914044,1.14E-41,0,0.72,0.0346,0.034,0.000742235
3,268.914054,1.48E-35,0,0.72,0.0346,0.034,0.000742235
3,268.917534,6.23E-42,0,0.72,0.0346,0.034,0.000742235
3,268.91755,1.52E-38,0,0.72,0.0346,0.034,0.000742235
3,268.917586,1.51E-35,0,0.72,0.0346,0.034,0.000742235
3,269.447462,8.67E-47,0,0.72,0.0346,0.034,0.000742235
3,269.450864,1.49E-49,0,0.72,0.0346,0.034,0.000742235
3,269.450901,1.48E-46,0,0.72,0.0346,0.034,0.000742235
3,269.45422,5.83E-53,0,0.72,0.0346,0.034,0.000742235
3,269.454258,2.32E-49,0,0.72,0.0346,0.034,0.000742235
3,269.454274,1.41E-46,0,0.72,0.0346,0.034,0.000742235
3,269.457567,5.76E-53,0,0.72,0.0346,0.034,0.000742235
3,269.45758,7.43E-47,0,0.72,0.0346,0.034,0.000742235
3,269.457584,1.40E-49,0,0.72,0.0346,0.034,0.000742235
3,270.257318,3.79E-36,0,0.72,0.0346,0.034,0.000742235
3,270.257358,4.30E-39,0,0.72,0.0346,0.034,0.000742235
3,270.25738,1.92E-42,0,0.72,0.0346,0.034,0.000742235
3,270.260547,3.86E-36,0,0.72,0.0346,0.034,0.000742235
3,270.260569,6.89E-39,0,0.72,0.0346,0.034,0.000742235
3,270.260573,3.38E-42,0,0.72,0.0346,0.034,0.000742235
3,270.263833,3.32E-42,0,0.72,0.0346,0.034,0.000742235
3,270.263846,3.94E-36,0,0.72,0.0346,0.034,0.000742235
3,270.26385,7.75E-39,0,0.72,0.0346,0.034,0.000742235
3,270.267161,1.81E-42,0,0.72,0.0346,0.034,0.000742235
3,270.267198,6.90E-39,0,0.72,0.0346,0.034,0.000742235
3,270.267215,4.03E-36,0,0.72,0.0346,0.034,0.000742235
3,270.270616,4.32E-39,0,0.72,0.0346,0.034,0.000742235
3,270.270653,4.11E-36,0,0.72,0.0346,0.034,0.000742235
3,270.274162,4.19E-36,0,0.72,0.0346,0.034,0.000742235
3,270.61245,2.26E-50,0,0.72,0.0342,0.032,0.000742235
3,270.612513,1.21E-47,0,0.72,0.0342,0.032,0.000742235
3,270.612554,1.38E-45,0,0.72,0.0342,0.032,0.000742235
3,270.615449,2.35E-50,0,0.72,0.0342,0.032,0.000742235
3,270.615537,2.10E-47,0,0.72,0.0342,0.032,0.000742235
3,270.6156,2.81E-45,0,0.72,0.0342,0.032,0.000742235
3,270.618687,1.42E-47,0,0.72,0.0342,0.032,0.000742235
3,270.618775,3.17E-45,0,0.72,0.0342,0.032,0.000742235
3,270.622077,1.99E-45,0,0.72,0.0342,0.032,0.000742235
3,271.044229,1.60E-51,0,0.72,0.0346,0.034,0.000742235
3,271.047586,2.41E-54,0,0.72,0.0346,0.034,0.000742235
3,271.051139,2.40E-51,0,0.72,0.0346,0.034,0.000742235
3,271.054449,2.30E-54,0,0.72,0.0346,0.034,0.000742235
3,271.057909,1.40E-51,0,0.72,0.0346,0.034,0.000742235
3,271.837404,3.71E-41,0,0.72,0.0346,0.034,0.000742235
3,271.837446,6.18E-41,0,0.72,0.0346,0.034,0.000742235
3,271.83749,7.23E-41,0,0.72,0.0346,0.034,0.000742235
3,271.837536,6.68E-41,0,0.72,0.0346,0.034,0.000742235
3,271.837582,4.34E-41,0,0.72,0.0346,0.034,0.000742235
3,271.840756,5.56E-44,0,0.72,0.0346,0.034,0.000742235
3,271.840847,1.02E-43,0,0.72,0.0346,0.034,0.000742235
3,271.840938,1.04E-43,0,0.72,0.0346,0.034,0.000742235
3,271.841029,5.86E-44,0,0.72,0.0346,0.034,0.000742235
3,271.844156,2.27E-47,0,0.72,0.0346,0.034,0.000742235
3,271.844294,3.62E-47,0,0.72,0.0346,0.034,0.000742235
3,271.844431,2.26E-47,0,0.72,0.0346,0.034,0.000742235
3,271.851135,3.30E-46,0,0.72,0.0346,0.034,0.000742235
3,271.85114,2.46E-49,0,0.72,0.0346,0.034,0.000742235
3,271.851149,1.05E-43,0,0.72,0.0346,0.034,0.000742235
3,271.851172,1.53E-43,0,0.72,0.0346,0.034,0.000742235
3,271.851178,5.55E-46,0,0.72,0.0346,0.034,0.000742235
3,271.851194,1.57E-43,0,0.72,0.0346,0.034,0.000742235
3,271.851202,3.75E-49,0,0.72,0.0346,0.034,0.000742235
3,271.851215,1.28E-43,0,0.72,0.0346,0.034,0.000742235
3,271.851218,5.19E-46,0,0.72,0.0346,0.034,0.000742235
3,271.851235,7.29E-44,0,0.72,0.0346,0.034,0.000742235
3,271.851257,2.70E-46,0,0.72,0.0346,0.034,0.000742235
3,271.85126,2.24E-49,0,0.72,0.0346,0.034,0.000742235
3,271.857161,3.08E-47,0,0.72,0.0346,0.034,0.000742235
3,271.857438,4.93E-47,0,0.72,0.0346,0.034,0.000742235
3,271.857709,3.08E-47,0,0.72,0.0346,0.034,0.000742235
3,271.860526,7.01E-44,0,0.72,0.0346,0.034,0.000742235
3,271.860715,1.24E-43,0,0.72,0.0346,0.034,0.000742235
3,271.860898,1.21E-43,0,0.72,0.0346,0.034,0.000742235
3,271.861075,6.57E-44,0,0.72,0.0346,0.034,0.000742235
3,271.863981,4.58E-41,0,0.72,0.0346,0.034,0.000742235
3,271.86408,7.02E-41,0,0.72,0.0346,0.034,0.000742235
3,271.864174,7.57E-41,0,0.72,0.0346,0.034,0.000742235
3,271.864265,6.44E-41,0,0.72,0.0346,0.034,0.000742235
3,271.864351,3.86E-41,0,0.72,0.0346,0.034,0.000742235
3,272.380421,2.90E-49,0,0.72,0.0342,0.032,0.000742235
3,272.380745,5.29E-49,0,0.72,0.0342,0.032,0.000742235
3,272.381082,3.76E-49,0,0.72,0.0342,0.032,0.000742235
3,272.383916,1.97E-51,0,0.72,0.0342,0.032,0.000742235
3,272.384358,2.15E-51,0,0.72,0.0342,0.032,0.000742235
3,272.405443,2.31E-52,0,0.72,0.0342,0.032,0.000742235
3,272.40552,3.18E-52,0,0.72,0.0342,0.032,0.000742235
3,272.40559,1.71E-52,0,0.72,0.0342,0.032,0.000742235
3,272.423191,3.11E-54,0,0.72,0.0342,0.032,0.000742235
3,272.426278,2.93E-51,0,0.72,0.0342,0.032,0.000742235
3,272.426952,2.67E-51,0,0.72,0.0342,0.032,0.000742235
3,272.429515,4.49E-49,0,0.72,0.0342,0.032,0.000742235
3,272.430039,6.27E-49,0,0.72,0.0342,0.032,0.000742235
3,272.43053,3.41E-49,0,0.72,0.0342,0.032,0.000742235
3,272.633901,2.16E-35,0,0.72,0.0346,0.034,0.000742235
3,272.63709,2.37E-38,0,0.72,0.0346,0.034,0.000742235
3,272.637203,2.33E-38,0,0.72,0.0346,0.034,0.000742235
3,272.640393,2.20E-35,0,0.72,0.0346,0.034,0.000742235
3,272.643669,3.79E-38,0,0.72,0.0346,0.034,0.000742235
3,272.643745,3.72E-38,0,0.72,0.0346,0.034,0.000742235
3,272.647022,2.25E-35,0,0.72,0.0346,0.034,0.000742235
3,272.650387,4.27E-38,0,0.72,0.0346,0.034,0.000742235
3,272.650422,4.19E-38,0,0.72,0.0346,0.034,0.000742235
3,272.653787,2.29E-35,0,0.72,0.0346,0.034,0.000742235
3,272.657235,3.72E-38,0,0.72,0.0346,0.034,0.000742235
3,272.657242,3.80E-38,0,0.72,0.0346,0.034,0.000742235
3,272.66069,2.34E-35,0,0.72,0.0346,0.034,0.000742235
3,272.664183,2.33E-38,0,0.72,0.0346,0.034,0.000742235
3,272.664236,2.37E-38,0,0.72,0.0346,0.034,0.000742235
3,272.667729,2.39E-35,0,0.72,0.0346,0.034,0.000742235
3,272.768635,6.69E-39,0,0.72,0.0342,0.032,0.000742235
3,272.771885,4.94E-41,0,0.72,0.0342,0.032,0.000742235
3,272.774972,1.16E-38,0,0.72,0.0342,0.032,0.000742235
3,272.775258,9.83E-44,0,0.72,0.0342,0.032,0.000742235
3,272.778345,9.27E-41,0,0.72,0.0342,0.032,0.000742235
3,272.781583,1.42E-38,0,0.72,0.0342,0.032,0.000742235
3,272.78184,1.57E-43,0,0.72,0.0342,0.032,0.000742235
3,272.785078,9.65E-41,0,0.72,0.0342,0.032,0.000742235
3,272.788468,1.37E-38,0,0.72,0.0342,0.032,0.000742235
3,272.78869,9.82E-44,0,0.72,0.0342,0.032,0.000742235
3,272.792081,5.59E-41,0,0.72,0.0342,0.032,0.000742235
3,272.795627,9.29E-39,0,0.72,0.0342,0.032,0.000742235
1,272.908564,1.05E-31,0,0.72,0.0346,0.034,0.995262
3,273.4445,1.90E-48,0,0.72,0.0346,0.034,0.000742235
3,273.444506,4.05E-51,0,0.72,0.0346,0.034,0.000742235
3,273.448059,2.88E-48,0,0.72,0.0346,0.034,0.000742235
3,273.448084,5.58E-51,0,0.72,0.0346,0.034,0.000742235
3,273.451543,2.40E-48,0,0.72,0.0346,0.034,0.000742235
3,273.451585,2.99E-51,0,0.72,0.0346,0.034,0.000742235
3,273.454952,1.11E-48,0,0.72,0.0346,0.034,0.000742235
3,274.227777,7.29E-36,0,0.72,0.0346,0.034,0.000742235
3,274.231038,7.44E-36,0,0.72,0.0346,0.034,0.000742235
3,274.23108,7.79E-39,0,0.72,0.0346,0.034,0.000742235
3,274.234366,7.59E-36,0,0.72,0.0346,0.034,0.000742235
3,274.23439,1.25E-38,0,0.72,0.0346,0.034,0.000742235
3,274.234432,3.26E-42,0,0.72,0.0346,0.034,0.000742235
3,274.237761,7.75E-36,0,0.72,0.0346,0.034,0.000742235
3,274.237767,1.40E-38,0,0.72,0.0346,0.034,0.000742235
3,274.237791,5.75E-42,0,0.72,0.0346,0.034,0.000742235
3,274.241209,1.25E-38,0,0.72,0.0346,0.034,0.000742235
3,274.241214,5.64E-42,0,0.72,0.0346,0.034,0.000742235
3,274.241223,7.90E-36,0,0.72,0.0346,0.034,0.000742235
3,274.244702,3.08E-42,0,0.72,0.0346,0.034,0.000742235
3,274.244716,7.81E-39,0,0.72,0.0346,0.034,0.000742235
3,274.244751,8.06E-36,0,0.72,0.0346,0.034,0.000742235
3,274.564961,1.29E-45,0,0.72,0.0342,0.032,0.000742235
3,274.568328,2.66E-45,0,0.72,0.0342,0.032,0.000742235
3,274.568335,1.04E-47,0,0.72,0.0342,0.032,0.000742235
3,274.571823,1.83E-47,0,0.72,0.0342,0.032,0.000742235
3,274.57183,1.78E-50,0,0.72,0.0342,0.032,0.000742235
3,274.571834,3.04E-45,0,0.72,0.0342,0.032,0.000742235
3,274.575436,1.88E-50,0,0.72,0.0342,0.032,0.000742235
3,274.575447,1.25E-47,0,0.72,0.0342,0.032,0.000742235
3,274.575477,1.93E-45,0,0.72,0.0342,0.032,0.000742235
3,274.746704,4.43E-47,0,0.72,0.0346,0.034,0.000742235
3,274.750107,7.34E-50,0,0.72,0.0346,0.034,0.000742235
3,274.750143,7.59E-47,0,0.72,0.0346,0.034,0.000742235
3,274.753465,2.75E-53,0,0.72,0.0346,0.034,0.000742235
3,274.753502,1.14E-49,0,0.72,0.0346,0.034,0.000742235
3,274.753517,7.21E-47,0,0.72,0.0346,0.034,0.000742235
3,274.756814,2.72E-53,0,0.72,0.0346,0.034,0.000742235
3,274.756825,3.81E-47,0,0.72,0.0346,0.034,0.000742235
3,274.75683,6.90E-50,0,0.72,0.0346,0.034,0.000742235
1,275.296935,4.40E-31,0,0.72,0.0346,0.034,0.995262
3,275.573272,1.98E-36,0,0.72,0.0346,0.034,0.000742235
3,275.573313,2.16E-39,0,0.72,0.0346,0.034,0.000742235
3,275.573336,9.23E-43,0,0.72,0.0346,0.034,0.000742235
3,275.576504,2.02E-36,0,0.72,0.0346,0.034,0.000742235
3,275.576527,3.46E-39,0,0.72,0.0346,0.034,0.000742235
3,275.576532,1.63E-42,0,0.72,0.0346,0.034,0.000742235
3,275.579794,1.60E-42,0,0.72,0.0346,0.034,0.000742235
3,275.579804,2.06E-36,0,0.72,0.0346,0.034,0.000742235
3,275.579809,3.89E-39,0,0.72,0.0346,0.034,0.000742235
3,275.583122,8.74E-43,0,0.72,0.0346,0.034,0.000742235
3,275.583158,3.46E-39,0,0.72,0.0346,0.034,0.000742235
3,275.583173,2.10E-36,0,0.72,0.0346,0.034,0.000742235
3,275.586574,2.17E-39,0,0.72,0.0346,0.034,0.000742235
3,275.586611,2.14E-36,0,0.72,0.0346,0.034,0.000742235
3,275.590117,2.19E-36,0,0.72,0.0346,0.034,0.000742235
3,275.99455,4.78E-52,0,0.72,0.0372,0.041,0.000742235
3,275.998113,8.30E-54,0,0.72,0.0372,0.041,0.000742235
3,276.001113,9.80E-52,0,0.72,0.0372,0.041,0.000742235
3,276.004879,9.97E-54,0,0.72,0.0372,0.041,0.000742235
3,276.008079,7.81E-52,0,0.72,0.0372,0.041,0.000742235
3,276.335297,8.09E-52,0,0.72,0.0346,0.034,0.000742235
3,276.342205,1.21E-51,0,0.72,0.0346,0.034,0.000742235
3,276.348976,7.10E-52,0,0.72,0.0346,0.034,0.000742235
1,276.878823,1.13E-31,0,0.72,0.0346,0.034,0.995262
3,277.145196,1.95E-41,0,0.72,0.0346,0.034,0.000742235
3,277.145237,3.25E-41,0,0.72,0.0346,0.034,0.000742235
3,277.14528,3.79E-41,0,0.72,0.0346,0.034,0.000742235
3,277.145324,3.50E-41,0,0.72,0.0346,0.034,0.000742235
3,277.14537,2.27E-41,0,0.72,0.0346,0.034,0.000742235
3,277.14855,2.80E-44,0,0.72,0.0346,0.034,0.000742235
3,277.148639,5.14E-44,0,0.72,0.0346,0.034,0.000742235
3,277.148727,5.23E-44,0,0.72,0.0346,0.034,0.000742235
3,277.148816,2.95E-44,0,0.72,0.0346,0.034,0.000742235
3,277.151952,1.10E-47,0,0.72,0.0346,0.034,0.000742235
3,277.152086,1.76E-47,0,0.72,0.0346,0.034,0.000742235
3,277.152219,1.09E-47,0,0.72,0.0346,0.034,0.000742235
3,277.15893,1.72E-46,0,0.72,0.0346,0.034,0.000742235
3,277.158937,1.24E-49,0,0.72,0.0346,0.034,0.000742235
3,277.158943,5.65E-44,0,0.72,0.0346,0.034,0.000742235
3,277.158966,8.28E-44,0,0.72,0.0346,0.034,0.000742235
3,277.158973,2.90E-46,0,0.72,0.0346,0.034,0.000742235
3,277.158988,8.53E-44,0,0.72,0.0346,0.034,0.000742235
3,277.158998,1.89E-49,0,0.72,0.0346,0.034,0.000742235
3,277.159009,6.94E-44,0,0.72,0.0346,0.034,0.000742235
3,277.159014,2.72E-46,0,0.72,0.0346,0.034,0.000742235
3,277.159029,3.97E-44,0,0.72,0.0346,0.034,0.000742235
3,277.159052,1.41E-46,0,0.72,0.0346,0.034,0.000742235
3,277.159057,1.13E-49,0,0.72,0.0346,0.034,0.000742235
3,277.164947,1.50E-47,0,0.72,0.0346,0.034,0.000742235
3,277.16522,2.39E-47,0,0.72,0.0346,0.034,0.000742235
3,277.165486,1.49E-47,0,0.72,0.0346,0.034,0.000742235
3,277.168312,3.54E-44,0,0.72,0.0346,0.034,0.000742235
3,277.168497,6.24E-44,0,0.72,0.0346,0.034,0.000742235
3,277.168677,6.10E-44,0,0.72,0.0346,0.034,0.000742235
3,277.168852,3.32E-44,0,0.72,0.0346,0.034,0.000742235
3,277.171765,2.40E-41,0,0.72,0.0346,0.034,0.000742235
3,277.171862,3.69E-41,0,0.72,0.0346,0.034,0.000742235
3,277.171955,3.98E-41,0,0.72,0.0346,0.034,0.000742235
3,277.172043,3.39E-41,0,0.72,0.0346,0.034,0.000742235
3,277.172128,2.03E-41,0,0.72,0.0346,0.034,0.000742235
3,277.9584,1.14E-35,0,0.72,0.0346,0.034,0.000742235
3,277.961592,1.20E-38,0,0.72,0.0346,0.034,0.000742235
3,277.961707,1.17E-38,0,0.72,0.0346,0.034,0.000742235
3,277.964898,1.16E-35,0,0.72,0.0346,0.034,0.000742235
3,277.968175,1.91E-38,0,0.72,0.0346,0.034,0.000742235
3,277.968252,1.88E-38,0,0.72,0.0346,0.034,0.000742235
3,277.971529,1.18E-35,0,0.72,0.0346,0.034,0.000742235
3,277.974894,2.15E-38,0,0.72,0.0346,0.034,0.000742235
3,277.974931,2.11E-38,0,0.72,0.0346,0.034,0.000742235
3,277.978295,1.21E-35,0,0.72,0.0346,0.034,0.000742235
3,277.981742,1.88E-38,0,0.72,0.0346,0.034,0.000742235
3,277.981748,1.92E-38,0,0.72,0.0346,0.034,0.000742235
3,277.985195,1.23E-35,0,0.72,0.0346,0.034,0.000742235
3,277.988686,1.17E-38,0,0.72,0.0346,0.034,0.000742235
3,277.988737,1.20E-38,0,0.72,0.0346,0.034,0.000742235
3,277.992229,1.26E-35,0,0.72,0.0346,0.034,0.000742235
3,278.74412,1.23E-48,0,0.72,0.0346,0.034,0.000742235
3,278.744127,2.49E-51,0,0.72,0.0346,0.034,0.000742235
3,278.747677,1.89E-48,0,0.72,0.0346,0.034,0.000742235
3,278.747702,3.47E-51,0,0.72,0.0346,0.034,0.000742235
3,278.751159,1.60E-48,0,0.72,0.0346,0.034,0.000742235
3,278.751202,1.89E-51,0,0.72,0.0346,0.034,0.000742235
3,278.754568,7.52E-49,0,0.72,0.0346,0.034,0.000742235
3,279.544117,3.85E-36,0,0.72,0.0346,0.034,0.000742235
3,279.54738,3.93E-36,0,0.72,0.0346,0.034,0.000742235
3,279.547423,3.95E-39,0,0.72,0.0346,0.034,0.000742235
3,279.550709,4.01E-36,0,0.72,0.0346,0.034,0.000742235
3,279.550734,6.32E-39,0,0.72,0.0346,0.034,0.000742235
3,279.550777,1.59E-42,0,0.72,0.0346,0.034,0.000742235
3,279.554103,4.09E-36,0,0.72,0.0346,0.034,0.000742235
3,279.55411,7.11E-39,0,0.72,0.0346,0.034,0.000742235
3,279.554136,2.81E-42,0,0.72,0.0346,0.034,0.000742235
3,279.55755,6.33E-39,0,0.72,0.0346,0.034,0.000742235
3,279.557557,2.75E-42,0,0.72,0.0346,0.034,0.000742235
3,279.557564,4.17E-36,0,0.72,0.0346,0.034,0.000742235
3,279.561042,1.50E-42,0,0.72,0.0346,0.034,0.000742235
3,279.561055,3.96E-39,0,0.72,0.0346,0.034,0.000742235
3,279.561089,4.25E-36,0,0.72,0.0346,0.034,0.000742235
3,280.034895,2.24E-47,0,0.72,0.0346,0.034,0.000742235
3,280.038299,3.56E-50,0,0.72,0.0346,0.034,0.000742235
3,280.038334,3.83E-47,0,0.72,0.0346,0.034,0.000742235
3,280.04166,1.29E-53,0,0.72,0.0346,0.034,0.000742235
3,280.041695,5.54E-50,0,0.72,0.0346,0.034,0.000742235
3,280.041709,3.65E-47,0,0.72,0.0346,0.034,0.000742235
3,280.045011,1.27E-53,0,0.72,0.0346,0.034,0.000742235
3,280.04502,1.93E-47,0,0.72,0.0346,0.034,0.000742235
3,280.045025,3.36E-50,0,0.72,0.0346,0.034,0.000742235
3,280.878171,1.02E-36,0,0.72,0.0346,0.034,0.000742235
3,280.878213,1.07E-39,0,0.72,0.0346,0.034,0.000742235
3,280.878237,4.40E-43,0,0.72,0.0346,0.034,0.000742235
3,280.881406,1.04E-36,0,0.72,0.0346,0.034,0.000742235
3,280.88143,1.71E-39,0,0.72,0.0346,0.034,0.000742235
3,280.881436,7.78E-43,0,0.72,0.0346,0.034,0.000742235
3,280.8847,7.64E-43,0,0.72,0.0346,0.034,0.000742235
3,280.884708,1.06E-36,0,0.72,0.0346,0.034,0.000742235
3,280.884714,1.93E-39,0,0.72,0.0346,0.034,0.000742235
3,280.888028,4.17E-43,0,0.72,0.0346,0.034,0.000742235
3,280.888063,1.72E-39,0,0.72,0.0346,0.034,0.000742235
3,280.888077,1.08E-36,0,0.72,0.0346,0.034,0.000742235
3,280.891479,1.07E-39,0,0.72,0.0346,0.034,0.000742235
3,280.891514,1.10E-36,0,0.72,0.0346,0.034,0.000742235
3,280.895018,1.13E-36,0,0.72,0.0346,0.034,0.000742235
3,281.615321,4.04E-52,0,0.72,0.0346,0.034,0.000742235
3,281.622228,6.06E-52,0,0.72,0.0346,0.034,0.000742235
3,281.628999,3.55E-52,0,0.72,0.0346,0.034,0.000742235
3,281.646587,1.28E-50,0,0.72,0.0338,0.03,0.000742235
3,281.646647,7.46E-48,0,0.72,0.0338,0.03,0.000742235
3,281.646685,9.26E-46,0,0.72,0.0338,0.03,0.000742235
3,281.649598,1.33E-50,0,0.72,0.0338,0.03,0.000742235
3,281.649683,1.29E-47,0,0.72,0.0338,0.03,0.000742235
3,281.649743,1.88E-45,0,0.72,0.0338,0.03,0.000742235
3,281.652839,8.71E-48,0,0.72,0.0338,0.03,0.000742235
3,281.652924,2.11E-45,0,0.72,0.0338,0.03,0.000742235
3,281.656228,1.32E-45,0,0.72,0.0338,0.03,0.000742235
3,282.44194,1.01E-41,0,0.72,0.0346,0.034,0.000742235
3,282.44198,1.68E-41,0,0.72,0.0346,0.034,0.000742235
3,282.442021,1.96E-41,0,0.72,0.0346,0.034,0.000742235
3,282.442064,1.81E-41,0,0.72,0.0346,0.034,0.000742235
3,282.442108,1.18E-41,0,0.72,0.0346,0.034,0.000742235
3,282.445296,1.40E-44,0,0.72,0.0346,0.034,0.000742235
3,282.445382,2.56E-44,0,0.72,0.0346,0.034,0.000742235
3,282.445468,2.60E-44,0,0.72,0.0346,0.034,0.000742235
3,282.445554,1.47E-44,0,0.72,0.0346,0.034,0.000742235
3,282.448698,5.28E-48,0,0.72,0.0346,0.034,0.000742235
3,282.448829,8.42E-48,0,0.72,0.0346,0.034,0.000742235
3,282.448958,5.24E-48,0,0.72,0.0346,0.034,0.000742235
3,282.455677,8.89E-47,0,0.72,0.0346,0.034,0.000742235
3,282.455685,6.15E-50,0,0.72,0.0346,0.034,0.000742235
3,282.455689,3.02E-44,0,0.72,0.0346,0.034,0.000742235
3,282.455713,4.43E-44,0,0.72,0.0346,0.034,0.000742235
3,282.45572,1.50E-46,0,0.72,0.0346,0.034,0.000742235
3,282.455735,4.57E-44,0,0.72,0.0346,0.034,0.000742235
3,282.455747,9.41E-50,0,0.72,0.0346,0.034,0.000742235
3,282.455755,3.72E-44,0,0.72,0.0346,0.034,0.000742235
3,282.455761,1.41E-46,0,0.72,0.0346,0.034,0.000742235
3,282.455775,2.13E-44,0,0.72,0.0346,0.034,0.000742235
3,282.455799,7.31E-47,0,0.72,0.0346,0.034,0.000742235
3,282.455805,5.62E-50,0,0.72,0.0346,0.034,0.000742235
3,282.461686,7.17E-48,0,0.72,0.0346,0.034,0.000742235
3,282.461955,1.15E-47,0,0.72,0.0346,0.034,0.000742235
3,282.462217,7.16E-48,0,0.72,0.0346,0.034,0.000742235
3,282.46505,1.77E-44,0,0.72,0.0346,0.034,0.000742235
3,282.465232,3.11E-44,0,0.72,0.0346,0.034,0.000742235
3,282.46541,3.05E-44,0,0.72,0.0346,0.034,0.000742235
3,282.465582,1.66E-44,0,0.72,0.0346,0.034,0.000742235
3,282.4685,1.25E-41,0,0.72,0.0346,0.034,0.000742235
3,282.468596,1.91E-41,0,0.72,0.0346,0.034,0.000742235
3,282.468687,2.07E-41,0,0.72,0.0346,0.034,0.000742235
3,282.468775,1.76E-41,0,0.72,0.0346,0.034,0.000742235
3,282.468859,1.06E-41,0,0.72,0.0346,0.034,0.000742235
3,283.271848,5.90E-36,0,0.72,0.0346,0.034,0.000742235
3,283.275041,5.96E-39,0,0.72,0.0346,0.034,0.000742235
3,283.275157,5.85E-39,0,0.72,0.0346,0.034,0.000742235
3,283.27835,6.01E-36,0,0.72,0.0346,0.034,0.000742235
3,283.281628,9.54E-39,0,0.72,0.0346,0.034,0.000742235
3,283.281707,9.36E-39,0,0.72,0.0346,0.034,0.000742235
3,283.284984,6.12E-36,0,0.72,0.0346,0.034,0.000742235
3,283.288348,1.07E-38,0,0.72,0.0346,0.034,0.000742235
3,283.288387,1.05E-38,0,0.72,0.0346,0.034,0.000742235
3,283.29175,6.24E-36,0,0.72,0.0346,0.034,0.000742235
3,283.295197,9.36E-39,0,0.72,0.0346,0.034,0.000742235
3,283.295201,9.56E-39,0,0.72,0.0346,0.034,0.000742235
3,283.298647,6.37E-36,0,0.72,0.0346,0.034,0.000742235
3,283.302137,5.85E-39,0,0.72,0.0346,0.034,0.000742235
3,283.302187,5.98E-39,0,0.72,0.0346,0.034,0.000742235
3,283.305676,6.50E-36,0,0.72,0.0346,0.034,0.000742235
3,283.406158,1.85E-49,0,0.72,0.0338,0.03,0.000742235
3,283.406468,3.36E-49,0,0.72,0.0338,0.03,0.000742235
3,283.406789,2.38E-49,0,0.72,0.0338,0.03,0.000742235
3,283.409648,1.16E-51,0,0.72,0.0338,0.03,0.000742235
3,283.410071,1.26E-51,0,0.72,0.0338,0.03,0.000742235
3,283.431052,1.59E-52,0,0.72,0.0338,0.03,0.000742235
3,283.431128,2.21E-52,0,0.72,0.0338,0.03,0.000742235
3,283.431197,1.20E-52,0,0.72,0.0338,0.03,0.000742235
3,283.451712,1.69E-51,0,0.72,0.0338,0.03,0.000742235
3,283.452362,1.54E-51,0,0.72,0.0338,0.03,0.000742235
3,283.454954,2.80E-49,0,0.72,0.0338,0.03,0.000742235
3,283.455458,3.93E-49,0,0.72,0.0338,0.03,0.000742235
3,283.455931,2.15E-49,0,0.72,0.0338,0.03,0.000742235
3,283.811567,4.65E-39,0,0.72,0.0338,0.03,0.000742235
3,283.814824,3.16E-41,0,0.72,0.0338,0.03,0.000742235
3,283.81792,8.06E-39,0,0.72,0.0338,0.03,0.000742235
3,283.818199,5.78E-44,0,0.72,0.0338,0.03,0.000742235
3,283.821295,5.91E-41,0,0.72,0.0338,0.03,0.000742235
3,283.824536,9.82E-39,0,0.72,0.0338,0.03,0.000742235
3,283.824785,9.24E-44,0,0.72,0.0338,0.03,0.000742235
3,283.828027,6.15E-41,0,0.72,0.0338,0.03,0.000742235
3,283.831415,9.44E-39,0,0.72,0.0338,0.03,0.000742235
3,283.83163,5.77E-44,0,0.72,0.0338,0.03,0.000742235
3,283.835019,3.55E-41,0,0.72,0.0338,0.03,0.000742235
3,283.838558,6.38E-39,0,0.72,0.0338,0.03,0.000742235
